1685174911.446,2023-05-27 08:08:31.446,0,69.68,0.6250000005820624,0,7.348005676078167,529906249536,1
1685174911.852,2023-05-27 08:08:31.852,0,109.27,0.6250000005820624,0,7.348005676078167,529909142061,1
1685174912.258,2023-05-27 08:08:32.258,0,102.65,0.6250000005820624,0,7.3451659307094825,529909921222,1
